0.57626873254776,0.6614133715629578,-3.7543304642895237e-07,0.5597617626190186,0.5658946633338928,0.01613754965364933,0.5183960199356079,0.47871002554893494,0.008428752422332764,0.46557387709617615,0.44658613204956055,-0.00218184688128531,0.4236301779747009,0.44304901361465454,-0.01420789398252964,0.5558287501335144,0.4024113714694977,-0.016125045716762543,0.475788950920105,0.3374866247177124,-0.031133057549595833,0.4511041045188904,0.39570292830467224,-0.03741465136408806,0.45043954253196716,0.4331461787223816,-0.04191107302904129,0.5489203929901123,0.4428803324699402,-0.03663702309131622,0.46032482385635376,0.35749369859695435,-0.05678018182516098,0.4402106702327728,0.4030519127845764,-0.06147082522511482,0.4395088851451874,0.43783509731292725,-0.060910776257514954,0.5337685942649841,0.49951112270355225,-0.05515608936548233,0.45424261689186096,0.4063973128795624,-0.0714268758893013,0.4091474711894989,0.36958158016204834,-0.0785016119480133,0.37886446714401245,0.326311856508255,-0.08345028012990952,0.5150324106216431,0.5608585476875305,-0.06992390006780624,0.4636319577693939,0.5246003270149231,-0.07962886989116669,0.44602665305137634,0.5188624858856201,-0.07939105480909348,0.4322725832462311,0.5054439306259155,-0.08017349988222122,pinch_middle
0.571132242679596,0.6503130197525024,-1.2611637600912218e-07,0.5689855813980103,0.5434344410896301,0.014125747606158257,0.5325454473495483,0.44744858145713806,0.006842577829957008,0.47919076681137085,0.40935155749320984,-0.0004422627389431,0.4404769241809845,0.40895310044288635,-0.010149714536964893,0.5549491047859192,0.40392690896987915,-0.028539340943098068,0.48180606961250305,0.3124801516532898,-0.043623585253953934,0.4466612935066223,0.2658512592315674,-0.04691079631447792,0.4240981340408325,0.2174631804227829,-0.05045464262366295,0.5430474281311035,0.4489021599292755,-0.047910626977682114,0.46084412932395935,0.350913405418396,-0.07647416740655899,0.4439140260219574,0.39896079897880554,-0.07872992008924484,0.4461654722690582,0.44489699602127075,-0.072672538459301,0.5244434475898743,0.5052950382232666,-0.06447513401508331,0.446945458650589,0.4085805416107178,-0.08657137304544449,0.4021915793418884,0.36546841263771057,-0.09451909363269806,0.3722239136695862,0.31901758909225464,-0.09849943220615387,0.505564272403717,0.5619910359382629,-0.07703050971031189,0.4535175859928131,0.5357617735862732,-0.08862850815057755,0.43437322974205017,0.5326252579689026,-0.08997664600610733,0.41846802830696106,0.518814206123352,-0.09212027490139008,pinch_middle
0.5716117024421692,0.652216911315918,-1.7087275239191513e-07,0.5657116174697876,0.5437806248664856,0.0179265309125185,0.5318024754524231,0.45211803913116455,0.012039157561957836,0.4846971333026886,0.40812966227531433,0.00574788823723793,0.4501640498638153,0.404055118560791,-0.0027344634290784597,0.5487620830535889,0.40624380111694336,-0.028597325086593628,0.4811936020851135,0.310981810092926,-0.04504096880555153,0.44878336787223816,0.2619788348674774,-0.048712026327848434,0.4281376898288727,0.21141596138477325,-0.051905110478401184,0.5370680093765259,0.4512441158294678,-0.04945914074778557,0.45806488394737244,0.3527428209781647,-0.07685816287994385,0.44643524289131165,0.4056929647922516,-0.07712729275226593,0.4539390206336975,0.4547078311443329,-0.0698496624827385,0.5185680389404297,0.508682906627655,-0.06750667095184326,0.44353505969047546,0.41286537051200867,-0.0885314866900444,0.39926451444625854,0.36505424976348877,-0.09753544628620148,0.3693607747554779,0.31578072905540466,-0.10286758095026016,0.4993130564689636,0.5673509836196899,-0.0811198353767395,0.447407990694046,0.5419589877128601,-0.09097225964069366,0.42300617694854736,0.5380129814147949,-0.09237311035394669,0.40039917826652527,0.5249140858650208,-0.095192551612854,pinch_middle
0.5692908763885498,0.6562202572822571,-1.2441448404842959e-07,0.5666632652282715,0.5454637408256531,0.016959315165877342,0.5364103317260742,0.4513223469257355,0.012877773493528366,0.4895589053630829,0.4098190665245056,0.008087006397545338,0.45469874143600464,0.40734902024269104,0.001018177717924118,0.5484033226966858,0.4123413860797882,-0.02472941018640995,0.4835619032382965,0.31374529004096985,-0.03890202194452286,0.4533933401107788,0.26033392548561096,-0.04097122699022293,0.4327014088630676,0.20577968657016754,-0.04303302988409996,0.5312336683273315,0.4543074369430542,-0.04358161613345146,0.4574907422065735,0.3580005466938019,-0.06789964437484741,0.4486360251903534,0.3991953730583191,-0.067687027156353,0.4565296769142151,0.437362939119339,-0.06074513494968414,0.5099083781242371,0.509316086769104,-0.059716127812862396,0.4374229311943054,0.41956162452697754,-0.07853619754314423,0.39467108249664307,0.3765372931957245,-0.08678410947322845,0.36474907398223877,0.3313048183917999,-0.09176884591579437,0.4892238676548004,0.5666322708129883,-0.0718599185347557,0.43770304322242737,0.5437914133071899,-0.08218240737915039,0.41259098052978516,0.5427757501602173,-0.08481185883283615,0.38839486241340637,0.5335426926612854,-0.08807049691677094,pinch_middle
0.5711961388587952,0.657519519329071,-1.255699118019038e-07,0.5662897229194641,0.5452167987823486,0.018348414450883865,0.5380080342292786,0.45552894473075867,0.01517961174249649,0.49392998218536377,0.4166550934314728,0.0116225341334939,0.4586895704269409,0.4092591106891632,0.005956883542239666,0.5463667511940002,0.41973403096199036,-0.028782032430171967,0.48440971970558167,0.313738614320755,-0.04430380463600159,0.45386868715286255,0.2570497989654541,-0.046891700476408005,0.43262553215026855,0.20054180920124054,-0.04862845316529274,0.5276399254798889,0.46189627051353455,-0.046231500804424286,0.4562908113002777,0.3640197813510895,-0.06905043870210648,0.4458569288253784,0.40410104393959045,-0.06704383343458176,0.4523756504058838,0.44240763783454895,-0.059909332543611526,0.5047118663787842,0.5149736404418945,-0.060687437653541565,0.43200600147247314,0.4226023554801941,-0.078956238925457,0.3890233635902405,0.3849763870239258,-0.08653991669416428,0.35934969782829285,0.348720520734787,-0.09130455553531647,0.4829968512058258,0.5660404562950134,-0.07078873366117477,0.4264731705188751,0.5403979420661926,-0.08102447539567947,0.3980279862880707,0.5423861145973206,-0.08379468321800232,0.37191808223724365,0.5394479632377625,-0.08700074255466461,pinch_middle
0.5681803226470947,0.6524220108985901,-8.660476424893204e-08,0.5663802623748779,0.5440043807029724,0.016170652583241463,0.5375234484672546,0.45558565855026245,0.012566076591610909,0.4944360852241516,0.4158557653427124,0.008731265552341938,0.4595082998275757,0.40843960642814636,0.00339483842253685,0.5429749488830566,0.417142391204834,-0.02663140930235386,0.48213517665863037,0.3123128414154053,-0.04146948084235191,0.45316168665885925,0.2571573853492737,-0.043864455074071884,0.43340346217155457,0.19903720915317535,-0.045776840299367905,0.5231387615203857,0.4572734236717224,-0.043108243495225906,0.453779935836792,0.3606032133102417,-0.0648595467209816,0.44761109352111816,0.40172964334487915,-0.06204270198941231,0.45710840821266174,0.4379502832889557,-0.05432593822479248,0.4996391534805298,0.5104528069496155,-0.05716651305556297,0.4289803206920624,0.4192374646663666,-0.07442670315504074,0.38542747497558594,0.383434921503067,-0.08075918257236481,0.353217214345932,0.34620335698127747,-0.08469424396753311,0.47774091362953186,0.5639959573745728,-0.06737401336431503,0.423805296421051,0.5393800139427185,-0.07655084133148193,0.394264280796051,0.5405567288398743,-0.07867380976676941,0.36455237865448,0.5347418785095215,-0.0816037729382515,pinch_middle
0.5703268647193909,0.654699444770813,-8.577052312830347e-08,0.566150963306427,0.5418900847434998,0.017019864171743393,0.5355236530303955,0.4602363705635071,0.014059205539524555,0.49312159419059753,0.4315219521522522,0.011031054891645908,0.45754045248031616,0.42839717864990234,0.006854266859591007,0.5414973497390747,0.419314980506897,-0.0277119018137455,0.4835362136363983,0.3141326904296875,-0.04529375582933426,0.4545627534389496,0.25427132844924927,-0.04874197766184807,0.43446582555770874,0.1936040222644806,-0.04999372735619545,0.51895672082901,0.4567945599555969,-0.043028298765420914,0.45219576358795166,0.3607463836669922,-0.06386823207139969,0.44775184988975525,0.40274685621261597,-0.05829503387212753,0.45982876420021057,0.4398733079433441,-0.048229947686195374,0.494135320186615,0.5085803270339966,-0.056194037199020386,0.42433780431747437,0.41997575759887695,-0.07453319430351257,0.381445974111557,0.3867572844028473,-0.08074819296598434,0.35132238268852234,0.352476567029953,-0.08333364874124527,0.4721123278141022,0.5602823495864868,-0.06513062864542007,0.4133848249912262,0.5376540422439575,-0.07392404228448868,0.3815017342567444,0.5399905443191528,-0.07541272789239883,0.3514900803565979,0.536803662776947,-0.07726874947547913,pinch_middle
0.5685022473335266,0.6542037725448608,-9.566040404251908e-08,0.5646371841430664,0.5397065877914429,0.01705690287053585,0.5344062447547913,0.45843616127967834,0.013375361450016499,0.49135148525238037,0.4275757968425751,0.010206660255789757,0.4545852541923523,0.4274210035800934,0.005969599820673466,0.5402054786682129,0.4165935218334198,-0.03157445788383484,0.4822503328323364,0.31112682819366455,-0.051324568688869476,0.45377352833747864,0.252217173576355,-0.05611575022339821,0.43450742959976196,0.19362382590770721,-0.057712387293577194,0.5170865058898926,0.46041297912597656,-0.04656771942973137,0.4496106803417206,0.3594741225242615,-0.07074533402919769,0.4443974494934082,0.4014190137386322,-0.06642428785562515,0.45693090558052063,0.43842464685440063,-0.056070078164339066,0.4912944436073303,0.5148723125457764,-0.059077512472867966,0.4223540425300598,0.4262213110923767,-0.07959368824958801,0.3815881609916687,0.3883630335330963,-0.0869322270154953,0.3536827862262726,0.3487931191921234,-0.0893915519118309,0.46980172395706177,0.5657160878181458,-0.06694959849119186,0.41154786944389343,0.5446189641952515,-0.07689443975687027,0.3802550435066223,0.5461825132369995,-0.0785522311925888,0.3509971797466278,0.540989875793457,-0.07990235090255737,pinch_middle
0.5680274963378906,0.6574638485908508,-1.3217517391694855e-07,0.5637692809104919,0.5408890843391418,0.020520854741334915,0.5329724550247192,0.46194902062416077,0.019764095544815063,0.49129754304885864,0.43536731600761414,0.019048605114221573,0.4554779827594757,0.43893131613731384,0.01702137477695942,0.5381777286529541,0.4203248620033264,-0.028190631419420242,0.48235782980918884,0.3125683665275574,-0.046554140746593475,0.4539022743701935,0.2538312077522278,-0.04984654486179352,0.4341832399368286,0.19650591909885406,-0.05017218366265297,0.5126674175262451,0.4624364972114563,-0.043063338845968246,0.44775235652923584,0.3647995889186859,-0.0629119798541069,0.443368136882782,0.40423882007598877,-0.05558231845498085,0.4556647539138794,0.4370078146457672,-0.04451028257608414,0.48604968190193176,0.5169427394866943,-0.05543961375951767,0.41803136467933655,0.4243065416812897,-0.07513026148080826,0.37692755460739136,0.3881228566169739,-0.08254047483205795,0.34823718667030334,0.350610613822937,-0.08540255576372147,0.46436434984207153,0.5677745938301086,-0.06254173070192337,0.40638265013694763,0.5410626530647278,-0.07319910824298859,0.375814825296402,0.5407288074493408,-0.07570255547761917,0.34736326336860657,0.5365615487098694,-0.07779544591903687,pinch_middle
0.5642837285995483,0.6629400253295898,-1.244524412413739e-07,0.5609772801399231,0.5435882806777954,0.020673243328928947,0.5321595072746277,0.4643475413322449,0.02063537947833538,0.49305930733680725,0.4372350871562958,0.020139293745160103,0.45844823122024536,0.44326260685920715,0.018260236829519272,0.533711314201355,0.4241562485694885,-0.024642638862133026,0.48080578446388245,0.3123400807380676,-0.04247766360640526,0.4538251459598541,0.25145092606544495,-0.04571567103266716,0.4355269968509674,0.1938648521900177,-0.045772429555654526,0.5083000063896179,0.4639270305633545,-0.03895028680562973,0.4443783760070801,0.3705611824989319,-0.05897083878517151,0.4404188096523285,0.4098018407821655,-0.05187300220131874,0.45360761880874634,0.44262969493865967,-0.04044941067695618,0.4826104938983917,0.5171833038330078,-0.05096108838915825,0.4158751368522644,0.4300627112388611,-0.07051733136177063,0.3767324388027191,0.39340391755104065,-0.07788163423538208,0.3503236472606659,0.3558189272880554,-0.08012344688177109,0.46333047747612,0.5668119192123413,-0.05776718631386757,0.4063010513782501,0.540290892124176,-0.06832791864871979,0.3747902810573578,0.5369094014167786,-0.07089328020811081,0.3463749289512634,0.5332244038581848,-0.07249795645475388,pinch_middle
0.5612964630126953,0.6702913641929626,-1.3228536488441023e-07,0.5600157380104065,0.5488098859786987,0.019998136907815933,0.5301912426948547,0.46780040860176086,0.021428240463137627,0.48899662494659424,0.4410502314567566,0.022668562829494476,0.4536718428134918,0.4474250376224518,0.022580739110708237,0.5335149168968201,0.43026405572891235,-0.02241150662302971,0.48321714997291565,0.3160323202610016,-0.037720367312431335,0.4571555554866791,0.2546147108078003,-0.03934086114168167,0.4386613368988037,0.19613032042980194,-0.0392419770359993,0.5060964226722717,0.4704558551311493,-0.03594862297177315,0.44646668434143066,0.37166059017181396,-0.05482674762606621,0.44273194670677185,0.40995728969573975,-0.04828200489282608,0.4540564715862274,0.44194209575653076,-0.03797141835093498,0.47861677408218384,0.522972047328949,-0.04728400707244873,0.4135954678058624,0.4281107783317566,-0.06641357392072678,0.3746277391910553,0.3919242024421692,-0.07472891360521317,0.34688228368759155,0.3567490577697754,-0.078223317861557,0.45747649669647217,0.5702728033065796,-0.05349958688020706,0.40013277530670166,0.539150059223175,-0.06613803654909134,0.36785730719566345,0.535704493522644,-0.07158736139535904,0.33798152208328247,0.5329220294952393,-0.07539636641740799,pinch_middle
0.5583624839782715,0.6818932890892029,-1.240232876398295e-07,0.5588984489440918,0.5590285658836365,0.021166648715734482,0.5290086269378662,0.4771054685115814,0.022159414365887642,0.48775580525398254,0.4461992383003235,0.02269841730594635,0.4516724646091461,0.45078641176223755,0.021696016192436218,0.5325755476951599,0.44063079357147217,-0.023125875741243362,0.4835440218448639,0.3254309594631195,-0.04052496701478958,0.4583342969417572,0.26366207003593445,-0.04340386018157005,0.44139325618743896,0.20360563695430756,-0.043662961572408676,0.5041744709014893,0.4813847541809082,-0.037970446050167084,0.44199079275131226,0.37887734174728394,-0.05920984596014023,0.43812015652656555,0.4172359108924866,-0.05311961844563484,0.4517112076282501,0.44968265295028687,-0.0420878604054451,0.47599557042121887,0.5342023372650146,-0.05053112655878067,0.41040900349617004,0.435491144657135,-0.07133004814386368,0.37186670303344727,0.3916375935077667,-0.07960035651922226,0.34601449966430664,0.34765949845314026,-0.08237654715776443,0.45487749576568604,0.5830565690994263,-0.057703305035829544,0.39949512481689453,0.5455131530761719,-0.07014012336730957,0.3686513304710388,0.5351912379264832,-0.07413536310195923,0.3411048948764801,0.524750292301178,-0.07687735557556152,pinch_middle
0.5528439879417419,0.6905356645584106,-1.4208909249191493e-07,0.5559098124504089,0.5680636167526245,0.021258199587464333,0.5282331705093384,0.4852348268032074,0.023245736956596375,0.48732274770736694,0.45316141843795776,0.025727378204464912,0.45151183009147644,0.455780953168869,0.026762792840600014,0.5312122702598572,0.4494851529598236,-0.026740415021777153,0.4870854914188385,0.3352031111717224,-0.043952636420726776,0.46430253982543945,0.2727115750312805,-0.04605454206466675,0.4496515393257141,0.2122993916273117,-0.045772235840559006,0.5027028918266296,0.4914194941520691,-0.04034013673663139,0.4440388083457947,0.3865432143211365,-0.06056949123740196,0.43953031301498413,0.41824445128440857,-0.0540640726685524,0.45126649737358093,0.4478478729724884,-0.04354490339756012,0.473554790019989,0.5435842275619507,-0.05138044059276581,0.41047123074531555,0.4428316354751587,-0.07319812476634979,0.37251096963882446,0.39273208379745483,-0.08371762931346893,0.346291184425354,0.3463685214519501,-0.088254414498806,0.45078200101852417,0.5881742835044861,-0.05656301975250244,0.3951084613800049,0.5502926707267761,-0.07146071642637253,0.3650624454021454,0.5407911539077759,-0.07825402915477753,0.3378649055957794,0.5324944853782654,-0.0830952525138855,pinch_middle
